id,avg_x,avg_y,x,y,bg,Square_intensity,circular_intensity,Gaussian_intensity
1456,6.980,245.100,6.98,245.1,1050.69,24541.0,1880.0,1880.0
1457,6.980,245.100,6.98,245.1,1050.69,22762.0,533.0,533.0
1458,6.980,245.100,6.98,245.1,1050.69,22716.0,821.0,821.0
1459,6.980,245.100,6.98,245.1,1050.69,22433.0,0.0,0.0
1460,6.980,245.100,6.98,245.1,1050.69,23039.0,565.0,565.0
1461,6.980,245.100,6.98,245.1,1050.69,22690.0,649.0,649.0
1462,6.980,245.100,6.98,245.1,1050.69,23459.0,724.0,724.0
1463,6.980,245.100,6.98,245.1,1050.69,22963.0,32.0,32.0
1464,6.980,245.100,6.98,245.1,1050.69,23476.0,1002.0,1002.0
1465,6.980,245.100,6.98,245.1,1050.69,23428.0,1676.0,1676.0
1466,6.980,245.100,6.98,245.1,1050.69,23428.0,1922.0,1922.0
1467,6.980,245.100,6.98,245.1,1050.69,22068.0,0.0,0.0
1468,6.980,245.100,6.98,245.1,1050.69,23839.0,0.0,0.0
1469,6.980,245.100,6.98,245.1,1050.69,22177.0,416.0,416.0
1470,6.980,245.100,6.98,245.1,1050.69,21723.0,0.0,0.0
1471,6.980,245.100,6.98,245.1,1050.69,22831.0,690.0,690.0
1472,6.980,245.100,6.98,245.1,1050.69,23441.0,1298.0,1298.0
1473,6.980,245.100,6.98,245.1,1050.69,24702.0,1463.0,1463.0
1474,6.980,245.100,6.98,245.1,1050.69,24237.0,619.0,619.0
1475,6.980,245.100,6.98,245.1,1050.69,22898.0,980.0,980.0
1476,6.980,245.100,6.98,245.1,1050.69,22454.0,924.0,924.0
1477,6.980,245.100,6.98,245.1,1050.69,22998.0,215.0,215.0
1478,6.980,245.100,6.98,245.1,1050.69,22476.0,179.0,179.0
1479,6.980,245.100,6.98,245.1,1050.69,22847.0,31.0,31.0
1480,6.980,245.100,6.98,245.1,1050.69,22621.0,322.0,322.0
1481,6.980,245.100,6.98,245.1,1050.69,24858.0,1865.0,1865.0
1482,6.980,245.100,6.98,245.1,1050.69,22142.0,0.0,0.0
1483,6.980,245.100,6.98,245.1,1050.69,21125.0,0.0,0.0
1484,6.980,245.100,6.98,245.1,1050.69,23219.0,1042.0,1042.0
1485,6.980,245.100,6.98,245.1,1050.69,23142.0,842.0,842.0
1486,6.980,245.100,6.98,245.1,1050.69,23435.0,1332.0,1332.0
1487,6.980,245.100,6.98,245.1,1050.69,22387.0,604.0,604.0
1488,6.980,245.100,6.98,245.1,1050.69,23464.0,1171.0,1171.0
1489,6.980,245.100,6.98,245.1,1050.69,23195.0,792.0,792.0
1490,6.980,245.100,6.98,245.1,1050.69,22590.0,775.0,775.0
1491,6.980,245.100,6.98,245.1,1050.69,24100.0,2037.0,2037.0
1492,6.980,245.100,6.98,245.1,1050.69,20892.0,0.0,0.0
1493,6.980,245.100,6.98,245.1,1050.69,23107.0,852.0,852.0
1494,6.980,245.100,6.98,245.1,1050.69,22830.0,1298.0,1298.0
1495,6.980,245.100,6.98,245.1,1050.69,22468.0,0.0,0.0
1496,6.980,245.100,6.98,245.1,1050.69,23580.0,1404.0,1404.0
1497,6.980,245.100,6.98,245.1,1050.69,22619.0,0.0,0.0
1498,6.980,245.100,6.98,245.1,1050.69,22983.0,545.0,545.0
1499,6.980,245.100,6.98,245.1,1050.69,23003.0,791.0,791.0
1500,6.980,245.100,6.98,245.1,1050.69,25863.0,1665.0,1665.0
