1790,32.45,112.7,956.75,401.18,0.73,-1,0,1,-3.02,0.62
1791,32.35,113.32,759.17,529.36,0.58,-1,0,1,1.98,0.37
1792,32.46,112.96,1214.78,480.71,0.74,-1,0,1,2.13,0.06
1793,32.5,113,2328,698.56,0.26,-1,0,-1,2.9,0.24
1794,32.27,113.07,1256.42,203.92,1.07,-1,0,1,-2.86,0.31
1795,32.53,112.91,1440.74,244.54,1.05,-1,0,1,1.92,0.36
1796,32.18,113.01,975.58,552.97,0.59,-1,0,1,1.07,0.33
1797,32.21,112.68,1023.72,596.33,0.59,-1,0,1,1.95,0.21
1798,32.4,112.59,2626,677.73,0.34,-1,0,1,-0.17,0.39
1799,32.41,112.98,1540.37,453.06,0.66,-1,0,1,2.32,0.21
1800,32.46,113.18,3506,784.6,0.31,-1,0,1,1.07,0.37
1801,32.14,112.99,1417.56,0,1.18,-1,0,1,2.86,0.2
1802,32.14,112.79,1475.84,0,1.11,-1,0,1,-1.91,0.3
1803,32.22,113.08,1181.52,614.68,0.56,-1,0,1,0.39,0.37
1804,32.53,112.88,1334.28,716.85,0.58,-1,0,1,-2.88,0.17
1805,32.7,112.84,1297.05,444.94,0.95,-1,0,1,-0.96,0.24
1806,32.46,112.83,1721.87,595.14,0.61,-1,0,1,-2.85,0.36
1807,32.23,113.11,1651.82,0,1.07,-1,0,1,-2.61,0.32
1808,32.49,112.93,982.88,810.43,0.57,-1,0,1,2.37,0.18
1809,32.32,112.94,1405.12,0,1.29,-1,0,1,1.95,0.21
1810,32.45,112.78,1445.08,648.55,0.75,-1,0,1,2.34,0.21
1811,32.55,112.97,1313.8,640.86,0.69,-1,0,1,1.73,0.1
1812,32.45,112.94,1447.68,500.79,0.61,-1,0,1,2.56,0.23
1813,32.55,112.73,3564,789.64,0.32,-1,0,1,2.98,0.34
1814,32.6,113.07,1678.16,0,1.13,-1,0,1,1.69,0.39
1815,32.48,112.69,4374,741.87,0.38,-1,0,1,-2.66,0.12
1816,32.61,112.67,1478.64,608.94,0.53,-1,0,1,-1.71,0.13
1817,32.48,112.63,1817.57,680.53,0.47,-1,0,1,-2.3,0.34
1818,32.43,112.96,1355.11,781.65,0.5,-1,0,1,2.62,0.24
1819,32.63,112.83,1014.9,500.32,1.01,-1,0,1,0.22,0.09
1820,32.59,112.91,2425.31,834.83,0.54,-1,0,1,1.86,0.31
1821,32.39,113.15,1537.61,793.53,0.46,-1,0,1,1.33,0.19
1822,32.29,112.99,1618,359.82,0.85,-1,0,1,2.49,0.48
1823,32.62,112.64,3259.22,753.55,0.33,-1,0,1,1.93,0.35
1824,32.58,112.99,1267.34,0,1.41,-1,0,1,-0.95,0.14
1825,32.46,112.93,1297.24,574.91,0.73,-1,0,1,-2.92,0.33
1826,32.17,113.08,1020.79,766.16,0.57,-1,0,1,-2.86,0.47
1827,32.62,112.96,898.92,324.08,1.01,-1,0,1,1.19,0.21
1828,32.41,112.95,975.81,562.18,0.86,-1,0,1,0.72,0.12
1829,32.37,112.84,1604.25,522.8,0.61,-1,0,1,-2.62,0.33
1830,32.49,112.53,3172,803.3,0.38,-1,0,1,-2.16,0.49
1831,32.11,112.84,1772.95,237.91,0.88,-1,0,1,-1.92,0.27
1832,32.36,112.92,1608.21,733.92,0.55,-1,0,1,-2.68,0.16
1833,32.36,112.76,2126.86,375.27,0.77,-1,0,1,-0.83,0.2
1834,32.28,112.94,1220.19,541.42,0.79,-1,0,1,-2.42,0.06
1835,32.3,112.99,1664.53,0,1.06,-1,0,1,2.74,0.24
1836,32.37,112.76,1557.96,694.19,0.58,-1,0,1,0.66,0.13
1837,32.39,112.89,1411.11,733.77,0.63,-1,0,1,-1.44,0.2
1838,32.28,113.05,1932.83,0,1.03,-1,0,1,-3.1,0.05
1839,32.33,113.09,1027.29,554.3,0.78,-1,0,1,-2.6,0.14
1840,32.22,113,1790.23,0,1.13,-1,0,1,-2.5,0.41
1841,32.35,113.39,1134.06,520.77,0.94,-1,0,1,-0.56,0.15
1842,32.4,113.25,1339.16,734.47,0.57,-1,0,1,3.05,0.38
1843,32.31,112.88,871.68,495.84,0.84,-1,0,1,3.14,0.44
1844,32.45,113.3,3010,772.31,0.32,-1,0,1,0.59,0.37
1845,32.33,112.95,1470.82,686.06,0.49,-1,0,1,-2.89,0.41
1846,32.44,112.56,1444.08,708.48,0.42,-1,0,1,2.86,0.48
1847,32.2,112.97,1207.24,529.58,0.8,-1,0,1,2.39,0.17
1848,32.25,112.8,1198.56,578.4,0.77,-1,0,1,2.39,0.32
1849,32.4,113.08,1019.78,727.87,0.54,-1,0,1,2.11,0.24
1850,32.17,113.01,1464.75,508.67,0.75,-1,0,1,1.92,0.37
1851,32.45,112.77,1081.89,529.07,0.75,-1,0,1,-1.85,0.15
1852,32.5,112.9,1308.87,625.12,0.64,-1,0,1,2.41,0.11
1853,32.59,112.83,1179.95,821.33,0.56,-1,0,1,-2.76,0.42
1854,32.51,113.25,3880,750.85,0.35,-1,0,1,-1.96,0.43
1855,32.74,112.88,2183.26,495.6,0.69,-1,0,1,-1.11,0.32
1856,32.42,112.83,999.35,551.45,0.94,-1,0,1,-0.97,0.21
1857,32.3,113,1231.53,745.23,0.59,-1,0,1,-2.36,0.37
1858,32.42,113.35,3698,823.26,0.34,-1,0,1,-1.12,0.51
1859,32.64,112.88,1247.04,604.96,0.68,-1,0,1,-1.9,0.28
1860,32.47,112.67,1951.36,771.99,0.42,-1,0,1,-2.78,0.61
1861,32.14,113.19,1249.74,701.68,0.51,-1,0,1,-2.84,0.37
1862,32.44,112.96,1594.7,691.68,0.57,-1,0,1,-2.12,0.2
1863,32.25,113.03,1850.99,13.92,1.01,-1,0,1,2.91,0.15
1864,32.37,113.12,1489.98,601.12,0.59,-1,0,1,-1.46,0.32
1865,32.08,112.99,1199.08,339.11,0.83,-1,0,1,-2.44,0.15
1866,32,113.12,1070.18,0,1.37,-1,0,1,-3.04,0.81
1867,32.78,112.86,1633.14,0,1.2,-1,0,1,-3.12,0.55
1868,32.24,112.98,1394.55,0,1.26,-1,0,1,-2.51,0.5
1869,32.73,112.89,1457.1,0,1.21,-1,0,1,-1.63,0.33
1870,32.43,112.75,1838.63,556.22,0.49,-1,0,1,-1.97,0.3
1871,32.32,113.02,1297.26,517.49,0.57,-1,0,1,1.69,0.18
1872,32.5,113.02,1202.44,302.82,0.99,-1,0,1,2.65,0.38
1873,32.46,113.4,3162,811.73,0.35,-1,0,1,3,1.01
1874,32.07,112.47,588.53,737.38,0.65,-1,0,1,-1.66,0.62
1875,32.39,113,1369.02,0,1.2,-1,0,1,2.67,0.39
1876,32.71,112.77,1487.55,530.93,0.51,-1,0,1,-1.96,0.51
1877,32.47,113.23,834.28,675.06,0.68,-1,0,1,2.5,0.04
1878,32.51,113.23,3332,604.7,0.36,-1,0,1,1.97,0.19
1879,32.35,113.33,1154.29,589.07,0.5,-1,0,1,2.63,0.88
1880,32.22,112.46,1046.82,0,1.91,-1,0,1,0.37,0.59
1881,32.58,112.92,1280.54,693.47,0.46,-1,0,1,-1.97,0.25
1882,32.65,113.16,1615.7,0,1.1,-1,0,1,-2.49,0.12
1883,32.74,113.08,1124.68,441.83,0.64,-1,0,1,-2.81,0.62
1884,32.13,113.11,1042.31,540.28,0.69,-1,0,1,-1.72,0.23
1885,32.35,113.17,1365.99,652.78,0.44,-1,0,1,1.39,0.3
1886,32.39,112.88,1666.08,0,1.1,-1,0,1,-0.63,0.13
1887,32.53,112.87,1422.22,0,1.22,-1,0,1,-2.83,0.03
1888,32.55,112.85,1295.58,0,1.24,-1,0,1,-2.69,0.58
1889,32.01,113.06,1214.7,0,1.29,-1,0,1,-1.74,0.51
1890,32.52,113.1,1147.24,403.23,0.9,-1,0,1,-2.4,0.53
1891,32.48,112.57,2672,766.73,0.37,-1,0,1,-1.13,0.37
1892,32.25,112.86,1789.06,637.13,0.62,-1,0,1,-1.39,0.38
1893,32.43,113.2,1191.2,660.38,0.52,-1,0,1,-0.94,0.22
1894,32.64,113.14,1651.36,0,1.09,-1,0,1,-1.91,0.22
1895,32.71,112.93,1063,607.37,0.78,-1,0,1,-3.07,0.51
1896,32.21,112.93,1597.71,481.69,0.64,-1,0,1,2.68,0.31
1897,32.51,112.95,1530.65,794.32,0.42,-1,0,1,1.18,0.12
1898,32.4,113,2109.68,674.57,0.5,-1,0,1,-2.97,0.24
1899,32.23,112.83,1814.78,329.35,0.67,-1,0,1,-1.92,0.14
1900,32.31,112.94,1958.83,510.57,0.55,-1,0,1,2.46,0.26
1901,32.47,112.73,1422.03,646.96,0.54,-1,0,1,-1.92,0.08
1902,32.47,112.81,1515.14,649.46,0.6,-1,0,1,2.63,0.24
1903,32.69,112.71,1949.55,822.39,0.36,-1,0,1,0.29,0.32
1904,32.5,112.97,1474,823.15,0.54,-1,0,1,0.7,0.05
1905,32.46,113,1836.94,550.07,0.61,-1,0,1,-2.97,0.23
1906,32.23,112.98,1651.11,392.3,0.75,-1,0,1,-1.34,0.26
1907,32.48,113.04,2203.77,673.83,0.45,-1,0,1,2.84,0.14
1908,32.54,112.92,1116.37,667.25,0.54,-1,0,1,2.67,0.44
1909,32.47,113.35,2874,742.19,0.35,-1,0,1,2.04,0.46
1910,32.33,112.91,1223.48,560.58,0.58,-1,0,1,-3.09,0.32
1911,32.65,112.96,1464.34,0,1.05,-1,0,1,-0.86,0.02
1912,32.62,112.96,1054.49,144.88,1.29,-1,0,1,0.79,0.43
1913,32.28,113.22,1095.8,0,1.52,-1,0,1,2.44,0.22
1914,32.06,113.18,1064.86,264.31,0.8,-1,0,1,1.42,0.37
1915,32.37,112.99,923.78,417.11,0.78,-1,0,1,-2.15,0.17
1916,32.48,113.12,1171.76,558.59,0.66,-1,0,1,3.11,0.73
1917,32.69,112.42,1028.11,388.38,0.95,-1,0,1,3.11,1.07
1918,32.41,113.45,1948.89,705.84,0.33,-1,0,1,-0.04,0.31
1919,32.48,113.15,1159.32,0,1.64,-1,0,1,-1.91,0.26
1920,32.53,112.89,1223.43,519.44,0.72,-1,0,1,-2.8,0.43
1921,32.11,112.96,1513.28,217.38,0.84,-1,0,1,3.07,0.5
1922,32.6,113.05,1064.4,663.84,0.61,-1,0,1,3,0.29
1923,32.32,113.02,1413.22,0,1.27,-1,0,1,-2.86,0.21
1924,32.52,113.01,3066.54,673.09,0.33,-1,0,1,-2.7,0.48
1925,32.06,112.89,1127.38,2.42,1.24,-1,0,1,-0.66,0.03
1926,32.08,112.91,1289.41,0,1.13,-1,0,1,2.31,0.58
1927,32.66,112.93,1243.55,0,1.07,-1,0,1,-0.84,0.15
1928,32.55,113.04,1014.55,669.02,0.46,-1,0,1,-3.12,0.38
1929,32.57,113.42,2676,700.64,0.37,-1,0,1,-1.66,0.81
1930,32.55,112.61,3495.06,807.28,0.36,-1,0,1,-1.39,0.04
1931,32.5,112.62,3196,832.68,0.37,-1,0,1,2.56,0.43
1932,32.48,113.04,639.79,750.19,0.75,-1,0,1,-2.33,0.2
1933,32.38,112.87,1825.94,66.02,0.96,-1,0,1,2.61,0.22
1934,32.32,113.08,774.29,745.87,0.55,-1,0,1,-1.41,0.1
1935,32.29,112.99,2190.65,654.55,0.52,-1,0,1,2.53,0.25
1936,32.04,113.01,1549.95,431.78,0.84,-1,0,1,2.77,0.75
1937,32.61,112.53,3071.91,639.07,0.37,-1,0,1,0.25,0.2
1938,32.52,112.7,2796,644.49,0.35,-1,0,1,-2.27,0.51
1939,32.17,113.08,1723.91,0,1.07,-1,0,1,-3.09,0.57
1940,32.74,113.11,1485.61,61.88,1.09,-1,0,1,1.62,0.38
1941,32.36,113.07,894.2,613.69,0.75,-1,0,1,3.03,0.57
1942,32.45,112.51,3082,671.66,0.42,-1,0,1,-1.2,0.55
1943,32.43,113.05,1054.29,582.33,0.6,-1,0,1,-2.19,0.28
1944,32.69,113.17,1274.34,0,1.22,-1,0,1,-2.92,0.56
1945,32.57,112.62,1471.05,582.42,0.52,-1,0,1,1.35,0.39
1946,32.57,113.01,1217.34,740.88,0.5,-1,0,1,0.57,0.18
1947,32.39,113.04,1279.35,36.54,1.14,-1,0,1,0.69,0.19
1948,32.21,112.98,1335.01,0,1.15,-1,0,1,2.13,0.08
1949,32.17,112.9,1250.55,442.21,0.63,-1,0,1,-0.33,0.19
1950,32.36,112.91,1219.52,0,1.3,-1,0,1,2.08,0.11
1951,32.47,112.88,1203.32,725.38,0.61,-1,0,1,2.37,0.48
1952,32.37,113.34,4184.01,867.71,0.33,-1,0,1,1.13,0.32
1953,32.2,113.07,1226.12,348.62,0.8,-1,0,1,2.69,0.37
1954,32.39,112.76,2910.36,716.35,0.28,-1,0,1,2.9,0.33
1955,32.36,113.09,1631.42,0,1.05,-1,0,1,0.83,0.19
1956,32.33,112.9,1184.3,390.28,0.97,-1,0,1,3.08,0.18
1957,32.45,112.76,3410,730.41,0.32,-1,0,1,-1.64,0.27
1958,32.29,112.98,1319.44,560.23,0.66,-1,0,1,-2.11,0.32
1959,32.56,113.15,1325.35,611.13,0.6,-1,0,1,-1.56,0.06
1960,32.56,113.09,1828.74,177.74,0.8,-1,0,1,2.59,0.34
1961,32.22,113.08,1663.35,0,1.04,-1,0,1,1.31,0.5
1962,32.66,112.84,1099.67,603.27,0.74,-1,0,1,1.73,0.1
1963,32.73,112.91,970.07,481.18,0.75,-1,0,1,-1.95,0.27
1964,32.5,113.07,1419.7,519.44,0.76,-1,0,1,-2.41,0.19
1965,32.67,113.18,1533.25,0,1.11,-1,0,1,-3.06,0.59
1966,32.51,112.6,2718,728.36,0.36,-1,0,1,1.96,0.38
1967,32.58,112.98,1213.63,281.6,0.89,-1,0,1,-0.74,0.12
1968,32.47,112.95,996.44,632.13,0.74,-1,0,1,-2.85,0.42
1969,32.1,113.17,1099.98,494.56,0.64,-1,0,1,-1.92,0.33
1970,32.42,113.09,1375.24,339.88,0.67,-1,0,1,3.04,0.16
1971,32.34,112.96,1988.04,256.77,0.7,-1,0,1,-3,0.32
1972,32.54,113.2,3546,747.23,0.32,-1,0,1,-2.77,0.46
1973,32.3,112.81,1682.01,361.1,0.75,-1,0,1,-0.76,0.39
1974,32.37,113.19,1194.65,271.22,0.84,-1,0,1,3.12,0.2
1975,32.53,113.31,2113.62,605.69,0.42,-1,0,1,2.16,0.36
1976,32.23,113.1,785.19,463.17,0.86,-1,0,1,-2.83,0.4
1977,32.6,112.96,1039.28,580.19,0.58,-1,0,1,2.31,0.28
1978,32.32,112.98,1726.19,0,1.07,-1,0,1,2.95,0.1
1979,32.38,112.9,827.41,630.08,0.56,-1,0,1,2.09,0.15
1980,32.31,113.04,1266.68,534.82,0.67,-1,0,1,1.51,0.24
1981,32.18,112.83,1555.64,0,1.2,-1,0,1,2.25,0.37
1982,32.47,112.62,3191.09,710.18,0.37,-1,0,1,2.55,0.26
1983,32.46,112.87,1148.98,681.25,0.58,-1,0,1,-2.82,0.15
1984,32.38,112.75,3246.29,788.73,0.28,-1,0,1,0.96,0.31
1985,32.46,113.05,1679.72,632.4,0.56,-1,0,1,2.87,0.32
1986,32.24,113.29,1701.47,0,1.08,-1,0,1,-0.59,0.6
1987,32.51,112.74,1095.92,649.38,0.67,-1,0,1,-2.94,0.09
1988,32.5,112.65,2586.37,658.1,0.39,-1,0,1,-1.11,0.7
1989,32.45,113.35,3596,726.76,0.36,-1,0,1,-2.03,0.09
1990,32.52,113.4,3104,789.51,0.37,-1,0,1,-0.71,0.6
1991,32.56,112.8,1201.68,653.01,0.55,-1,0,1,2.44,0.13
1992,32.48,112.69,3014,673.14,0.36,-1,0,1,1.55,0.07
1993,32.55,112.71,2074.09,820.06,0.39,-1,0,1,-3.09,0.49
1994,32.45,113.19,2393.18,716.47,0.34,-1,0,1,-3.08,0.7
1995,32.63,112.52,889.12,691.77,0.48,-1,0,1,2.9,0.51
1996,32.47,112.99,1071.9,729,0.57,-1,0,1,1.91,0.28
1997,32.49,112.72,2554,619.83,0.34,-1,0,1,2.05,0.16
1998,32.63,112.78,1526.48,0,1.24,-1,0,1,NaN,0.04
1999,32.6,112.81,1286.03,0,1.34,-1,0,1,NaN,NaN
